"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"518",37.6583,-123.0417,2016,5,24,5.24,11.7118797302246,8.33797454833981,"37.6583_-123.0417"
"519",37.6583,-123.0417,2016,5,25,5.25,11.8936614990234,8.3597784042358,"37.6583_-123.0417"
"520",37.6583,-123.0417,2016,5,26,5.26,11.8240633010864,8.40893459320063,"37.6583_-123.0417"
"521",37.6583,-123.0417,2016,5,27,5.27,11.3075094223022,7.87284469604487,"37.6583_-123.0417"
"522",37.6583,-123.0417,2016,5,28,5.28,11.2198934555053,7.93211746215816,"37.6583_-123.0417"
"523",37.6583,-123.0417,2016,5,29,5.29,11.1406135559082,7.87258291244503,"37.6583_-123.0417"
"524",37.6583,-123.0417,2016,5,30,5.3,11.2402067184448,7.79598283767696,"37.6583_-123.0417"
"525",37.6583,-123.0417,2016,5,31,5.31,10.8589782714843,7.81144142150876,"37.6583_-123.0417"
"526",37.6583,-123.0417,2016,6,1,6.1,11.1777257919311,7.61466121673578,"37.6583_-123.0417"
"527",37.6583,-123.0417,2016,6,2,6.2,11.5745553970336,7.87814760208126,"37.6583_-123.0417"
"528",37.6583,-123.0417,2016,6,3,6.3,13.6273565292358,8.51069927215573,"37.6583_-123.0417"
"529",37.6583,-123.0417,2016,6,4,6.4,12.1486091613769,8.51651382446284,"37.6583_-123.0417"
"530",37.6583,-123.0417,2016,6,5,6.5,12.9112100601196,8.50443458557123,"37.6583_-123.0417"
"531",37.6583,-123.0417,2016,6,6,6.6,13.4953823089599,8.46189117431635,"37.6583_-123.0417"
"532",37.6583,-123.0417,2016,6,7,6.7,13.5438966751098,8.41861534118648,"37.6583_-123.0417"
"533",37.6583,-123.0417,2016,6,8,6.8,13.9616708755493,8.90061092376704,"37.6583_-123.0417"
"534",37.6583,-123.0417,2016,6,9,6.9,13.2628526687621,9.05147457122799,"37.6583_-123.0417"
"535",37.6583,-123.0417,2016,6,10,6.1,11.118257522583,8.84640884399409,"37.6583_-123.0417"
"536",37.6583,-123.0417,2016,6,11,6.11,10.3588609695434,8.9872255325317,"37.6583_-123.0417"
"537",37.6583,-123.0417,2016,6,12,6.12,11.2786560058593,8.99665451049799,"37.6583_-123.0417"
"538",37.6583,-123.0417,2016,6,13,6.13,11.8917379379272,9.05871582031245,"37.6583_-123.0417"
"539",37.6583,-123.0417,2016,6,14,6.14,12.100375175476,8.78090572357173,"37.6583_-123.0417"
"540",37.6583,-123.0417,2016,6,15,6.15,11.3246068954467,8.85135078430172,"37.6583_-123.0417"
"541",37.6583,-123.0417,2016,6,16,6.16,12.2435426712036,8.92201995849604,"37.6583_-123.0417"
"542",37.6583,-123.0417,2016,6,17,6.17,11.8182983398437,8.76457309722895,"37.6583_-123.0417"
"543",37.6583,-123.0417,2016,6,18,6.18,11.766429901123,8.65549278259272,"37.6583_-123.0417"
"544",37.6583,-123.0417,2016,6,19,6.19,11.7822494506835,8.4075956344604,"37.6583_-123.0417"
"545",37.6583,-123.0417,2016,6,20,6.2,11.5528373718261,8.13501930236811,"37.6583_-123.0417"
"546",37.6583,-123.0417,2016,6,21,6.21,12.3244180679321,8.70432472228998,"37.6583_-123.0417"
"547",37.6583,-123.0417,2016,6,22,6.22,12.9435338973998,9.14807796478268,"37.6583_-123.0417"
"548",37.6583,-123.0417,2016,6,23,6.23,12.9316415786742,9.22704792022699,"37.6583_-123.0417"
"549",37.6583,-123.0417,2016,6,24,6.24,12.6791229248046,9.39610385894772,"37.6583_-123.0417"
"550",37.6583,-123.0417,2016,6,25,6.25,11.9055013656616,9.26995086669917,"37.6583_-123.0417"
"551",37.6583,-123.0417,2016,6,26,6.26,11.7966222763061,9.52558708190913,"37.6583_-123.0417"
"552",37.6583,-123.0417,2016,6,27,6.27,11.7610750198364,9.54521751403803,"37.6583_-123.0417"
"553",37.6583,-123.0417,2016,6,28,6.28,11.3154163360595,8.95988273620601,"37.6583_-123.0417"
"554",37.6583,-123.0417,2016,6,29,6.29,11.3882436752319,9.17924499511713,"37.6583_-123.0417"
"555",37.6583,-123.0417,2016,6,30,6.3,11.4292573928833,9.10859584808346,"37.6583_-123.0417"
"556",37.6583,-123.0417,2016,7,1,7.1,11.5601186752319,9.08980751037594,"37.6583_-123.0417"
"557",37.6583,-123.0417,2016,7,2,7.2,9.92431068420406,8.75239276885983,"37.6583_-123.0417"
"558",37.6583,-123.0417,2016,7,3,7.3,11.0554628372192,8.78018760681149,"37.6583_-123.0417"
"559",37.6583,-123.0417,2016,7,10,7.1,12.4012393951416,8.55503559112546,"37.6583_-123.0417"
"560",37.6583,-123.0417,2016,7,11,7.11,12.1307563781738,8.43233013153072,"37.6583_-123.0417"
"561",37.6583,-123.0417,2016,7,12,7.12,12.2023801803588,8.46575450897212,"37.6583_-123.0417"
"562",37.6583,-123.0417,2016,7,13,7.13,12.3761711120605,8.6097497940063,"37.6583_-123.0417"
"563",37.6583,-123.0417,2016,7,14,7.14,10.7234258651733,8.70763683319088,"37.6583_-123.0417"
"564",37.6583,-123.0417,2016,7,15,7.15,11.4020433425903,8.82308483123776,"37.6583_-123.0417"
"565",37.6583,-123.0417,2016,7,16,7.16,12.1328020095825,8.91388225555415,"37.6583_-123.0417"
"566",37.6583,-123.0417,2016,7,17,7.17,12.8467273712158,8.93794822692867,"37.6583_-123.0417"
"567",37.6583,-123.0417,2016,7,18,7.18,13.1137247085571,9.16470050811764,"37.6583_-123.0417"
"568",37.6583,-123.0417,2016,7,19,7.19,12.7744598388672,8.99653434753415,"37.6583_-123.0417"
"569",37.6583,-123.0417,2016,7,20,7.2,12.2263965606689,9.43818569183346,"37.6583_-123.0417"
"570",37.6583,-123.0417,2016,7,21,7.21,11.4923839569091,9.30637168884273,"37.6583_-123.0417"
"571",37.6583,-123.0417,2016,7,22,7.22,12.0443401336669,9.32962131500239,"37.6583_-123.0417"
"572",37.6583,-123.0417,2016,7,23,7.23,12.1160812377929,9.13463592529294,"37.6583_-123.0417"
"573",37.6583,-123.0417,2016,7,24,7.24,12.8685665130615,9.21998500823971,"37.6583_-123.0417"
"574",37.6583,-123.0417,2016,7,25,7.25,13.1902294158935,9.33857154846186,"37.6583_-123.0417"
"575",37.6583,-123.0417,2016,7,26,7.26,11.3471994400024,9.54528427124018,"37.6583_-123.0417"
"576",37.6583,-123.0417,2016,7,27,7.27,12.4948978424072,9.56284713745112,"37.6583_-123.0417"
"577",37.6583,-123.0417,2016,7,28,7.28,13.2475080490112,9.66909313201901,"37.6583_-123.0417"
"578",37.6583,-123.0417,2016,7,29,7.29,13.7822637557983,9.66347122192379,"37.6583_-123.0417"
"579",37.6583,-123.0417,2016,7,30,7.3,12.1718225479125,9.69019031524653,"37.6583_-123.0417"
"580",37.6583,-123.0417,2016,7,31,7.31,12.2183542251586,9.17715930938717,"37.6583_-123.0417"
"581",37.6583,-123.0417,2017,4,1,4.1,11.7781000137329,9.06037807464596,"37.6583_-123.0417"
"582",37.6583,-123.0417,2017,4,2,4.2,11.3957977294922,8.97654438018795,"37.6583_-123.0417"
"583",37.6583,-123.0417,2017,4,3,4.3,11.567681312561,8.49651432037348,"37.6583_-123.0417"
"584",37.6583,-123.0417,2017,4,4,4.4,11.2080974578857,7.89876985549922,"37.6583_-123.0417"
"585",37.6583,-123.0417,2017,4,5,4.5,11.3482666015625,7.43762111663813,"37.6583_-123.0417"
"586",37.6583,-123.0417,2017,4,6,4.6,11.4245319366455,7.74129962921137,"37.6583_-123.0417"
"587",37.6583,-123.0417,2017,4,7,4.7,11.5883865356445,8.02679634094233,"37.6583_-123.0417"
"588",37.6583,-123.0417,2017,4,8,4.8,11.7677516937256,7.75603961944575,"37.6583_-123.0417"
"589",37.6583,-123.0417,2017,4,9,4.9,11.7240715026855,7.75649356842037,"37.6583_-123.0417"
"590",37.6583,-123.0417,2017,4,10,4.1,11.684042930603,7.92391252517695,"37.6583_-123.0417"
"591",37.6583,-123.0417,2017,4,11,4.11,11.5409650802612,7.83515167236323,"37.6583_-123.0417"
"592",37.6583,-123.0417,2017,4,12,4.12,11.9198846817016,8.42861652374264,"37.6583_-123.0417"
"593",37.6583,-123.0417,2017,4,13,4.13,12.1783857345581,8.5176391601562,"37.6583_-123.0417"
"594",37.6583,-123.0417,2017,4,14,4.14,12.3765983581542,8.6344079971313,"37.6583_-123.0417"
"595",37.6583,-123.0417,2017,4,15,4.15,11.8527355194091,8.7725801467895,"37.6583_-123.0417"
"596",37.6583,-123.0417,2017,4,16,4.16,11.4302082061767,8.53579998016354,"37.6583_-123.0417"
"597",37.6583,-123.0417,2017,4,17,4.17,11.7161664962768,8.66926097869869,"37.6583_-123.0417"
"598",37.6583,-123.0417,2017,4,18,4.18,12.0051755905151,8.64357852935787,"37.6583_-123.0417"
"599",37.6583,-123.0417,2017,4,19,4.19,12.5826416015624,8.66556167602536,"37.6583_-123.0417"
"600",37.6583,-123.0417,2017,4,20,4.2,11.5354814529418,8.6496543884277,"37.6583_-123.0417"
"601",37.6583,-123.0417,2017,4,21,4.21,12.1977424621582,8.55977344512935,"37.6583_-123.0417"
"602",37.6583,-123.0417,2017,4,22,4.22,12.6388549804687,8.59657001495356,"37.6583_-123.0417"
"603",37.6583,-123.0417,2017,4,23,4.23,12.6993942260742,8.57033538818355,"37.6583_-123.0417"
"604",37.6583,-123.0417,2017,4,24,4.24,13.547095298767,8.30754661560055,"37.6583_-123.0417"
"605",37.6583,-123.0417,2017,4,25,4.25,12.8579978942871,7.91742181777948,"37.6583_-123.0417"
"606",37.6583,-123.0417,2017,4,26,4.26,12.6308832168579,7.69864559173581,"37.6583_-123.0417"
"607",37.6583,-123.0417,2017,4,27,4.27,12.3013296127319,7.66708517074581,"37.6583_-123.0417"
"608",37.6583,-123.0417,2017,4,28,4.28,11.3559913635254,7.81240415573115,"37.6583_-123.0417"
"609",37.6583,-123.0417,2017,4,29,4.29,10.4959859848022,7.93662548065182,"37.6583_-123.0417"
"610",37.6583,-123.0417,2017,4,30,4.3,10.732419013977,7.75323677062984,"37.6583_-123.0417"
"611",37.6583,-123.0417,2017,5,1,5.1,11.256567955017,7.87948083877558,"37.6583_-123.0417"
"612",37.6583,-123.0417,2017,5,2,5.2,10.0623254776001,8.09855842590328,"37.6583_-123.0417"
"613",37.6583,-123.0417,2017,5,3,5.3,10.6091041564941,8.09707927703853,"37.6583_-123.0417"
"614",37.6583,-123.0417,2017,5,4,5.4,11.1316318511962,8.07854080200192,"37.6583_-123.0417"
"615",37.6583,-123.0417,2017,5,5,5.5,11.0838050842285,8.22956180572504,"37.6583_-123.0417"
"616",37.6583,-123.0417,2017,5,6,5.6,10.7533226013183,8.88570785522458,"37.6583_-123.0417"
"617",37.6583,-123.0417,2017,5,7,5.7,10.7547245025634,8.62016963958736,"37.6583_-123.0417"
"618",37.6583,-123.0417,2017,5,8,5.8,10.6855449676513,8.54095649719233,"37.6583_-123.0417"
"619",37.6583,-123.0417,2017,5,9,5.9,10.4573316574096,8.73815441131588,"37.6583_-123.0417"
"620",37.6583,-123.0417,2017,5,10,5.1,10.6196203231811,8.17228221893307,"37.6583_-123.0417"
"621",37.6583,-123.0417,2017,5,11,5.11,11.2267160415649,8.14840888977045,"37.6583_-123.0417"
"622",37.6583,-123.0417,2017,5,12,5.12,11.6434450149536,8.20150375366208,"37.6583_-123.0417"
"623",37.6583,-123.0417,2017,5,13,5.13,11.2949829101562,8.08319950103756,"37.6583_-123.0417"
"624",37.6583,-123.0417,2017,5,14,5.14,10.8656244277954,8.2437181472778,"37.6583_-123.0417"
"625",37.6583,-123.0417,2017,5,15,5.15,10.9099855422973,8.45025157928461,"37.6583_-123.0417"
"626",37.6583,-123.0417,2017,5,16,5.16,10.592903137207,8.40422821044917,"37.6583_-123.0417"
"627",37.6583,-123.0417,2017,5,17,5.17,10.6534786224365,8.2750968933105,"37.6583_-123.0417"
"628",37.6583,-123.0417,2017,5,18,5.18,10.2653856277465,8.64350223541256,"37.6583_-123.0417"
"629",37.6583,-123.0417,2017,5,19,5.19,10.2234497070312,8.36425685882565,"37.6583_-123.0417"
"630",37.6583,-123.0417,2017,5,20,5.2,10.3543920516967,8.3137226104736,"37.6583_-123.0417"
"631",37.6583,-123.0417,2017,5,21,5.21,11.1747570037841,8.17929935455317,"37.6583_-123.0417"
"632",37.6583,-123.0417,2017,5,22,5.22,11.1984043121337,7.79284238815304,"37.6583_-123.0417"
"633",37.6583,-123.0417,2017,5,23,5.23,11.3828983306884,7.87319183349606,"37.6583_-123.0417"
"634",37.6583,-123.0417,2017,5,24,5.24,11.5835494995117,8.10578441619867,"37.6583_-123.0417"
"635",37.6583,-123.0417,2017,5,25,5.25,11.9020853042602,8.17221069335934,"37.6583_-123.0417"
"636",37.6583,-123.0417,2017,5,26,5.26,11.5867376327514,7.88410568237301,"37.6583_-123.0417"
"637",37.6583,-123.0417,2017,5,27,5.27,12.2114887237548,7.85347509384151,"37.6583_-123.0417"
"638",37.6583,-123.0417,2017,5,28,5.28,11.1805934906005,7.81251382827754,"37.6583_-123.0417"
"639",37.6583,-123.0417,2017,5,29,5.29,9.31228828430171,7.88140392303461,"37.6583_-123.0417"
"640",37.6583,-123.0417,2017,5,30,5.3,11.1186723709106,8.03820610046384,"37.6583_-123.0417"
"641",37.6583,-123.0417,2017,5,31,5.31,11.1547946929931,7.91506290435788,"37.6583_-123.0417"
"642",37.6583,-123.0417,2017,6,1,6.1,11.4798793792724,8.01850605010982,"37.6583_-123.0417"
"643",37.6583,-123.0417,2017,6,2,6.2,12.0422458648681,8.06926727294919,"37.6583_-123.0417"
"644",37.6583,-123.0417,2017,6,3,6.3,11.7745151519775,8.40204811096186,"37.6583_-123.0417"
"645",37.6583,-123.0417,2017,6,4,6.4,11.1111183166503,8.22379493713375,"37.6583_-123.0417"
"646",37.6583,-123.0417,2017,6,5,6.5,10.2344646453857,8.63842487335202,"37.6583_-123.0417"
"647",37.6583,-123.0417,2017,6,6,6.6,10.1188716888427,8.56303596496578,"37.6583_-123.0417"
"648",37.6583,-123.0417,2017,6,7,6.7,9.95829772949214,8.17083930969233,"37.6583_-123.0417"
"649",37.6583,-123.0417,2017,6,8,6.8,9.9674558639526,8.06934261322018,"37.6583_-123.0417"
"650",37.6583,-123.0417,2017,6,9,6.9,9.69564914703366,8.03430843353267,"37.6583_-123.0417"
"651",37.6583,-123.0417,2017,6,10,6.1,10.3306903839111,8.0301599502563,"37.6583_-123.0417"
"652",37.6583,-123.0417,2017,6,11,6.11,11.6965427398681,8.39833450317378,"37.6583_-123.0417"
"653",37.6583,-123.0417,2017,6,12,6.12,11.7667541503906,8.48917102813715,"37.6583_-123.0417"
"654",37.6583,-123.0417,2017,6,13,6.13,12.5179052352905,8.37357044219968,"37.6583_-123.0417"
"655",37.6583,-123.0417,2017,6,14,6.14,12.5280094146728,8.73291683197016,"37.6583_-123.0417"
"656",37.6583,-123.0417,2017,6,15,6.15,11.688588142395,9.28239917755121,"37.6583_-123.0417"
"657",37.6583,-123.0417,2017,6,16,6.16,11.6934881210327,8.96208381652826,"37.6583_-123.0417"
"658",37.6583,-123.0417,2017,6,17,6.17,11.7204370498657,9.09586048126215,"37.6583_-123.0417"
"659",37.6583,-123.0417,2017,6,18,6.18,11.7855367660522,9.07122707366938,"37.6583_-123.0417"
"660",37.6583,-123.0417,2017,6,19,6.19,11.4175415039062,9.03961563110348,"37.6583_-123.0417"
"661",37.6583,-123.0417,2017,6,20,6.2,12.790599822998,9.08728981018063,"37.6583_-123.0417"
"662",37.6583,-123.0417,2017,6,21,6.21,12.8348512649536,8.93317222595212,"37.6583_-123.0417"
"663",37.6583,-123.0417,2017,6,22,6.22,13.0727624893188,8.77783870697016,"37.6583_-123.0417"
"664",37.6583,-123.0417,2017,6,23,6.23,11.7106637954711,8.98861789703365,"37.6583_-123.0417"
"665",37.6583,-123.0417,2017,6,24,6.24,11.5749835968017,8.7711668014526,"37.6583_-123.0417"
"666",37.6583,-123.0417,2017,6,25,6.25,12.7957048416137,8.77837753295893,"37.6583_-123.0417"
"667",37.6583,-123.0417,2017,6,26,6.26,13.1627683639526,8.4421472549438,"37.6583_-123.0417"
"668",37.6583,-123.0417,2017,6,27,6.27,13.7724847793579,9.20553112030026,"37.6583_-123.0417"
"669",37.6583,-123.0417,2017,6,28,6.28,14.1289491653442,9.28667449951168,"37.6583_-123.0417"
"670",37.6583,-123.0417,2017,6,29,6.29,14.2910919189453,9.35738849639888,"37.6583_-123.0417"
"671",37.6583,-123.0417,2017,6,30,6.3,13.7746334075927,9.64128494262692,"37.6583_-123.0417"
"672",37.6583,-123.0417,2017,7,1,7.1,12.2373123168945,9.27475261688228,"37.6583_-123.0417"
"673",37.6583,-123.0417,2017,7,2,7.2,11.4951124191283,9.22824764251705,"37.6583_-123.0417"
"674",37.6583,-123.0417,2017,7,3,7.3,10.9394721984863,9.18889999389645,"37.6583_-123.0417"
"675",37.6583,-123.0417,2017,7,10,7.1,11.3545246124267,8.57176113128658,"37.6583_-123.0417"
"676",37.6583,-123.0417,2017,7,11,7.11,11.7531642913818,8.52026939392087,"37.6583_-123.0417"
"677",37.6583,-123.0417,2017,7,12,7.12,12.4923028945922,8.523603439331,"37.6583_-123.0417"
"678",37.6583,-123.0417,2017,7,13,7.13,11.5619192123413,8.40332984924313,"37.6583_-123.0417"
"679",37.6583,-123.0417,2017,7,14,7.14,12.263916015625,8.69188594818111,"37.6583_-123.0417"
"680",37.6583,-123.0417,2017,7,15,7.15,12.9895620346069,8.80872821807856,"37.6583_-123.0417"
"681",37.6583,-123.0417,2017,7,16,7.16,13.0563631057739,8.46795463562008,"37.6583_-123.0417"
"682",37.6583,-123.0417,2017,7,17,7.17,13.0077600479126,8.61996364593501,"37.6583_-123.0417"
"683",37.6583,-123.0417,2017,7,18,7.18,13.0662879943847,8.65804958343501,"37.6583_-123.0417"
"684",37.6583,-123.0417,2017,7,19,7.19,12.8938379287719,8.62712001800531,"37.6583_-123.0417"
"685",37.6583,-123.0417,2017,7,20,7.2,12.2910394668578,8.7074766159057,"37.6583_-123.0417"
"686",37.6583,-123.0417,2017,7,21,7.21,11.6187696456909,9.02637672424311,"37.6583_-123.0417"
"687",37.6583,-123.0417,2017,7,22,7.22,11.7330093383789,9.059398651123,"37.6583_-123.0417"
"688",37.6583,-123.0417,2017,7,23,7.23,12.115927696228,8.98426723480219,"37.6583_-123.0417"
"689",37.6583,-123.0417,2017,7,24,7.24,12.5741472244262,9.022871017456,"37.6583_-123.0417"
"690",37.6583,-123.0417,2017,7,25,7.25,10.0144834518432,9.48098087310787,"37.6583_-123.0417"
"691",37.6583,-123.0417,2017,7,26,7.26,10.4001770019531,9.60722446441647,"37.6583_-123.0417"
"692",37.6583,-123.0417,2017,7,27,7.27,11.2750673294067,9.67789840698237,"37.6583_-123.0417"
"693",37.6583,-123.0417,2017,7,28,7.28,12.8897428512573,9.49787807464594,"37.6583_-123.0417"
"694",37.6583,-123.0417,2017,7,29,7.29,11.527829170227,10.3822231292724,"37.6583_-123.0417"
"695",37.6583,-123.0417,2017,7,30,7.3,12.0596075057983,10.434886932373,"37.6583_-123.0417"
"696",37.6583,-123.0417,2017,7,31,7.31,13.5453233718872,10.4498119354248,"37.6583_-123.0417"
"697",37.6583,-123.0417,2018,4,1,4.1,12.9921417236328,8.85011005401607,"37.6583_-123.0417"
"698",37.6583,-123.0417,2018,4,2,4.2,12.7145071029663,8.73009681701657,"37.6583_-123.0417"
"699",37.6583,-123.0417,2018,4,3,4.3,12.6885843276977,9.12919235229487,"37.6583_-123.0417"
"700",37.6583,-123.0417,2018,4,4,4.4,11.3902511596679,8.66591739654537,"37.6583_-123.0417"
"701",37.6583,-123.0417,2018,4,5,4.5,11.466157913208,8.50585365295406,"37.6583_-123.0417"
"702",37.6583,-123.0417,2018,4,6,4.6,11.3349895477294,8.65305423736569,"37.6583_-123.0417"
"703",37.6583,-123.0417,2018,4,7,4.7,11.0484790802002,8.76283454895015,"37.6583_-123.0417"
"704",37.6583,-123.0417,2018,4,8,4.8,11.7067041397094,8.65917205810544,"37.6583_-123.0417"
"705",37.6583,-123.0417,2018,4,9,4.9,12.1320114135742,8.46715164184565,"37.6583_-123.0417"
"706",37.6583,-123.0417,2018,4,10,4.1,12.4781646728515,8.51215457916254,"37.6583_-123.0417"
"707",37.6583,-123.0417,2018,4,11,4.11,13.2118110656738,9.3970098495483,"37.6583_-123.0417"
"708",37.6583,-123.0417,2018,4,12,4.12,12.8139839172363,9.1552639007568,"37.6583_-123.0417"
"709",37.6583,-123.0417,2018,4,13,4.13,12.0093078613281,9.34485530853266,"37.6583_-123.0417"
"710",37.6583,-123.0417,2018,4,14,4.14,11.5156421661376,9.3123168945312,"37.6583_-123.0417"
"711",37.6583,-123.0417,2018,4,15,4.15,11.4482746124267,9.46466827392574,"37.6583_-123.0417"
"712",37.6583,-123.0417,2018,4,16,4.16,11.1734838485717,9.29418754577632,"37.6583_-123.0417"
"713",37.6583,-123.0417,2018,4,17,4.17,11.1961860656738,9.303183555603,"37.6583_-123.0417"
"714",37.6583,-123.0417,2018,4,18,4.18,11.2529487609863,9.03291702270505,"37.6583_-123.0417"
"715",37.6583,-123.0417,2018,4,19,4.19,11.5283136367797,8.50387287139887,"37.6583_-123.0417"
"716",37.6583,-123.0417,2018,4,20,4.2,11.6552877426147,8.66479492187494,"37.6583_-123.0417"
"717",37.6583,-123.0417,2018,4,21,4.21,11.8695106506347,8.26828670501704,"37.6583_-123.0417"
"718",37.6583,-123.0417,2018,4,22,4.22,11.4709062576294,8.139965057373,"37.6583_-123.0417"
"719",37.6583,-123.0417,2018,4,23,4.23,11.685224533081,8.98054790496821,"37.6583_-123.0417"
"720",37.6583,-123.0417,2018,4,24,4.24,11.9196462631225,9.00562381744379,"37.6583_-123.0417"
"721",37.6583,-123.0417,2018,4,25,4.25,11.9616432189941,8.79392719268793,"37.6583_-123.0417"
"722",37.6583,-123.0417,2018,4,26,4.26,11.826714515686,8.99820709228512,"37.6583_-123.0417"
"723",37.6583,-123.0417,2018,4,27,4.27,12.2188997268676,8.42496967315668,"37.6583_-123.0417"
"724",37.6583,-123.0417,2018,4,28,4.28,12.7730159759521,8.72834587097164,"37.6583_-123.0417"
"725",37.6583,-123.0417,2018,4,29,4.29,12.8436431884765,8.12578392028803,"37.6583_-123.0417"
"726",37.6583,-123.0417,2018,4,30,4.3,12.2223930358886,8.07450485229487,"37.6583_-123.0417"
"727",37.6583,-123.0417,2018,5,1,5.1,11.4011459350585,9.21683692932125,"37.6583_-123.0417"
"728",37.6583,-123.0417,2018,5,2,5.2,10.6926746368408,8.96873664855952,"37.6583_-123.0417"
"729",37.6583,-123.0417,2018,5,3,5.3,10.4973278045654,8.88548183441158,"37.6583_-123.0417"
"730",37.6583,-123.0417,2018,5,4,5.4,10.8617963790893,8.76159667968747,"37.6583_-123.0417"
"731",37.6583,-123.0417,2018,5,5,5.5,11.0568561553955,8.67704200744624,"37.6583_-123.0417"
"732",37.6583,-123.0417,2018,5,6,5.6,11.3262891769409,8.75544261932368,"37.6583_-123.0417"
"733",37.6583,-123.0417,2018,5,7,5.7,11.5215311050414,8.85352039337154,"37.6583_-123.0417"
"734",37.6583,-123.0417,2018,5,8,5.8,11.7674293518066,9.33951663970943,"37.6583_-123.0417"
"735",37.6583,-123.0417,2018,5,9,5.9,11.2590923309326,9.69614982604977,"37.6583_-123.0417"
"736",37.6583,-123.0417,2018,5,10,5.1,10.9555292129516,9.60169029235835,"37.6583_-123.0417"
"737",37.6583,-123.0417,2018,5,11,5.11,10.7318477630615,9.6264495849609,"37.6583_-123.0417"
"738",37.6583,-123.0417,2018,5,12,5.12,10.8629331588745,9.39237117767331,"37.6583_-123.0417"
"739",37.6583,-123.0417,2018,5,13,5.13,10.6599130630493,9.2728300094604,"37.6583_-123.0417"
"740",37.6583,-123.0417,2018,5,14,5.14,11.6184673309326,9.35502624511713,"37.6583_-123.0417"
"741",37.6583,-123.0417,2018,5,15,5.15,12.240942955017,9.06103610992428,"37.6583_-123.0417"
"742",37.6583,-123.0417,2018,5,16,5.16,12.8159456253051,9.12052917480464,"37.6583_-123.0417"
"743",37.6583,-123.0417,2018,5,17,5.17,12.5185832977294,9.39394760131831,"37.6583_-123.0417"
"744",37.6583,-123.0417,2018,5,18,5.18,11.9364986419677,9.2922220230102,"37.6583_-123.0417"
"745",37.6583,-123.0417,2018,5,19,5.19,11.3857374191284,9.02751350402828,"37.6583_-123.0417"
"746",37.6583,-123.0417,2018,5,20,5.2,11.1926593780517,9.08310413360593,"37.6583_-123.0417"
"747",37.6583,-123.0417,2018,5,21,5.21,10.9049930572509,9.09838485717769,"37.6583_-123.0417"
"748",37.6583,-123.0417,2018,5,22,5.22,10.5638675689697,8.86399650573727,"37.6583_-123.0417"
"749",37.6583,-123.0417,2018,5,23,5.23,10.8701543807983,8.80010223388666,"37.6583_-123.0417"
"750",37.6583,-123.0417,2018,5,24,5.24,12.0160274505615,8.93741989135738,"37.6583_-123.0417"
"751",37.6583,-123.0417,2018,5,25,5.25,12.569429397583,9.09916591644282,"37.6583_-123.0417"
"752",37.6583,-123.0417,2018,5,26,5.26,12.8214569091797,9.09414958953852,"37.6583_-123.0417"
"753",37.6583,-123.0417,2018,5,27,5.27,11.688998222351,8.79015541076654,"37.6583_-123.0417"
"754",37.6583,-123.0417,2018,5,28,5.28,12.0497512817382,8.43072605133051,"37.6583_-123.0417"
"755",37.6583,-123.0417,2018,5,29,5.29,12.1646480560302,8.2264423370361,"37.6583_-123.0417"
"756",37.6583,-123.0417,2018,5,30,5.3,11.829379081726,8.2357778549194,"37.6583_-123.0417"
"757",37.6583,-123.0417,2018,5,31,5.31,10.343689918518,8.57511901855465,"37.6583_-123.0417"
"758",37.6583,-123.0417,2018,6,1,6.1,10.072880744934,8.90254974365231,"37.6583_-123.0417"
"759",37.6583,-123.0417,2018,6,2,6.2,10.7235860824585,8.57388687133784,"37.6583_-123.0417"
"760",37.6583,-123.0417,2018,6,3,6.3,11.359616279602,8.50869369506831,"37.6583_-123.0417"
"761",37.6583,-123.0417,2018,6,4,6.4,12.4781398773193,8.39826393127437,"37.6583_-123.0417"
"762",37.6583,-123.0417,2018,6,5,6.5,12.2561082839965,8.01055240631099,"37.6583_-123.0417"
"763",37.6583,-123.0417,2018,6,6,6.6,11.7983026504516,8.43307781219478,"37.6583_-123.0417"
"764",37.6583,-123.0417,2018,6,7,6.7,11.4931001663207,8.38306045532221,"37.6583_-123.0417"
"765",37.6583,-123.0417,2018,6,8,6.8,11.2041387557983,8.35302925109858,"37.6583_-123.0417"
"766",37.6583,-123.0417,2018,6,9,6.9,10.9383640289306,8.30749511718747,"37.6583_-123.0417"
"767",37.6583,-123.0417,2018,6,10,6.1,10.8689393997192,8.82285308837885,"37.6583_-123.0417"
"768",37.6583,-123.0417,2018,6,11,6.11,10.8753080368041,8.81197834014889,"37.6583_-123.0417"
"769",37.6583,-123.0417,2018,6,12,6.12,10.8519048690795,8.63500976562496,"37.6583_-123.0417"
"770",37.6583,-123.0417,2018,6,13,6.13,11.0002975463867,8.55537509918207,"37.6583_-123.0417"
"771",37.6583,-123.0417,2018,6,14,6.14,10.5801801681518,8.3676662445068,"37.6583_-123.0417"
"772",37.6583,-123.0417,2018,6,15,6.15,10.8706855773925,8.3566398620605,"37.6583_-123.0417"
"773",37.6583,-123.0417,2018,6,16,6.16,11.5368537902832,8.25675392150875,"37.6583_-123.0417"
"774",37.6583,-123.0417,2018,6,17,6.17,12.2119245529174,8.18678379058835,"37.6583_-123.0417"
"775",37.6583,-123.0417,2018,6,18,6.18,11.2483196258544,8.96967792510983,"37.6583_-123.0417"
"776",37.6583,-123.0417,2018,6,19,6.19,11.4788036346435,9.11205959320063,"37.6583_-123.0417"
